0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.006944444444444444,0.006944444444444444,0,0,0,0,0.006944444444444444,0,0.006944444444444444,0,0.013888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0.015384615384615385,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01020408163265306,0.01020408163265306,0,0.02040816326530612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.008064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.007434944237918215,0,0,0,0,0,0,0,0,0.0037174721189591076,0.007434944237918215,0,0.02973977695167286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.017543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.016129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010869565217391304,0,0,0,0,0,0,0,0.010869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.004975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00641025641025641,0,0,0,0,0,0,0,0,0.00641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028985507246376812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002976190476190476,0,0,0,0,0,0,0,0,0,0.002976190476190476,0,0,0,0,0,0,0,0,0,0.020833333333333332,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.012195121951219513,0,0,0,0,0,0,0,0.012195121951219513,0.06097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.029411764705882353,0,0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024630541871921183,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.019801980198019802,0,0,0,0,0,0,0,0,0,0,0,0.009900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.009259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002320185614849188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004640371229698376,0,0,0,0,0,0,0,0,0,0
0.009259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11538461538461539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.009259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009615384615384616,0,0,0,0,0,0,0,0,0.009615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.021739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02631578947368421,0,0,0,0,0,0,0,0,0,0,0,0.02631578947368421,0.07894736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894736842105263
0,0,0,0,0.018867924528301886,0,0,0,0,0,0,0,0,0,0.018867924528301886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564102564102564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769230769232,0,0,0.038461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0.057692307692307696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007246376811594203,0.09420289855072464,0,0,0.007246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0.11594202898550725
0,0,0.016786570743405275,0,0,0,0,0,0,0,0,0,0.007194244604316547,0,0,0,0,0,0,0,0,0,0.007194244604316547,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.011235955056179775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005847953216374269,0,0,0,0,0,0,0,0,0,0.011695906432748537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021052631578947368,0,0,0,0,0,0,0,0,0.031578947368421054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003937007874015748,0,0,0,0,0,0.003937007874015748,0.015748031496062992,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.047619047619047616,0,0,0,0,0,0,0,0,0,0.031746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009615384615384616,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.014925373134328358,0,0,0,0,0,0,0,0,0,0.0037313432835820895,0,0,0,0,0,0,0,0,0,0.0037313432835820895,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12962962962962962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14814814814814814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005076142131979695,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021141649048625794,0,0.006342494714587738,0,0,0,0,0,0,0,0,0,0.0021141649048625794,0,0,0,0,0,0,0,0,0,0.014799154334038054,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.007936507936507936,0,0,0,0,0,0,0,0,0,0,0,0.015873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0125,0,0,0,0,0,0,0,0,0,0.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.012698412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012195121951219513,0,0,0.012195121951219513,0,0,0.024390243902439025,0,0.024390243902439025,0,0,0,0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0,0,0.024390243902439025,0,0,0,0,0.012195121951219513,0,0,0,0,0.012195121951219513,0,0.04878048780487805,0.036585365853658534
0,0.03076923076923077,0,0,0,0,0,0.03076923076923077,0,0.03076923076923077,0.015384615384615385,0,0,0,0,0,0.03076923076923077,0,0,0,0,0.03076923076923077,0,0,0.015384615384615385,0,0.03076923076923077,0.03076923076923077,0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077
0,0,0,0.010526315789473684,0,0,0,0,0,0,0.010526315789473684,0,0,0,0.010526315789473684,0,0,0,0,0,0,0,0,0.010526315789473684,0,0,0,0,0,0,0,0,0
0,0,0.019801980198019802,0,0,0,0,0,0,0,0,0,0,0,0.009900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.006329113924050633,0,0,0,0.012658227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0392156862745098,0,0,0,0,0,0.0392156862745098,0,0.0392156862745098,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0.0392156862745098,0,0,0.0196078431372549,0,0.0196078431372549,0.0196078431372549,0,0.0196078431372549,0.0392156862745098,0,0.0196078431372549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01098901098901099,0,0,0,0,0,0,0,0,0,0.007326007326007326,0,0.01098901098901099,0,0,0,0,0,0,0,0,0.01098901098901099,0,0,0,0,0,0,0,0,0
0,0,0.003115264797507788,0.003115264797507788,0,0,0,0,0,0,0.003115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0.003115264797507788,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.008658008658008658,0,0,0,0,0,0,0.004329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.023809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03389830508474576,0,0,0,0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,0,0,0,0,0,0.01694915254237288,0.06779661016949153,0,0,0,0.01694915254237288,0.01694915254237288,0,0,0.01694915254237288,0,0.03389830508474576,0.01694915254237288,0,0.01694915254237288,0.01694915254237288,0,0.0847457627118644
0,0,0,0,0,0,0,0,0,0,0,0,0.0029850746268656717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006289308176100629,0,0,0.006289308176100629,0,0.006289308176100629,0,0,0,0,0,0,0,0,0.012578616352201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024390243902439025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06451612903225806
0,0.044444444444444446,0,0,0,0,0.044444444444444446,0.044444444444444446,0,0,0.022222222222222223,0,0,0,0,0,0.044444444444444446,0,0,0,0,0.044444444444444446,0,0,0,0,0,0.044444444444444446,0,0.022222222222222223,0.044444444444444446,0,0.044444444444444446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02631578947368421,0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0,0,0,0.02631578947368421,0,0,0,0.02631578947368421,0,0,0.02631578947368421,0,0.02631578947368421,0.02631578947368421,0,0.10526315789473684
0,0,0,0.012345679012345678,0.006172839506172839,0,0,0,0,0,0.006172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007633587786259542,0,0.007633587786259542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012578616352201259,0,0,0,0,0,0,0,0,0,0.012578616352201259,0,0.006289308176100629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004784688995215311,0,0,0,0,0,0,0,0.014354066985645933,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015873015873015872,0.015873015873015872,0,0,0,0,0,0,0,0.015873015873015872,0,0.06349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030303030303030304,0,0,0,0,0,0,0,0.030303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.017543859649122806,0,0,0.008771929824561403,0,0,0.017543859649122806,0,0.008771929824561403,0.017543859649122806,0,0,0.017543859649122806,0,0,0,0,0.008771929824561403,0,0,0,0,0.008771929824561403,0,0.03508771929824561,0.017543859649122806
0,0,0,0,0,0,0,0,0,0,0,0.01639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0,0,0,0,0,0.06896551724137931,0,0,0,0,0.06896551724137931,0,0,0,0,0,0.034482758620689655,0,0.034482758620689655,0.034482758620689655,0,0.06896551724137931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013888888888888888,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.015384615384615385,0,0,0.015384615384615385,0,0,0,0,0.015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.006756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09797297297297297,0,0,0,0,0,0,0,0,0,0.0033783783783783786,0,0.02702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033783783783783786,0,0,0
0.011764705882352941,0,0.023529411764705882,0.023529411764705882,0,0,0,0,0,0,0,0.011764705882352941,0,0,0.03529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0029940119760479044,0,0,0,0,0,0,0,0,0.0029940119760479044,0.008982035928143712,0,0.0029940119760479044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02564102564102564,0,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02040816326530612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.019230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057692307692307696,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0,0,0,0,0.04,0.04,0,0,0.02,0,0,0.02,0,0.02,0.06,0,0,0.04,0.02,0,0,0,0.02,0,0.02,0,0,0.02,0,0.08,0.04
0,0.029411764705882353,0,0,0,0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0,0,0,0,0,0.08823529411764706,0.029411764705882353,0,0,0,0.029411764705882353,0,0,0,0.029411764705882353,0,0.029411764705882353,0,0,0.029411764705882353,0,0.058823529411764705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044444444444444446,0,0,0,0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0.022222222222222223,0,0,0.044444444444444446,0,0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0,0,0,0,0,0,0.022222222222222223,0,0,0.044444444444444446,0,0,0.08888888888888889,0.044444444444444446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018867924528301886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03333333333333333,0,0,0.03333333333333333,0,0.03333333333333333,0,0,0.03333333333333333,0.03333333333333333,0,0,0,0,0,0.03333333333333333,0,0,0,0.03333333333333333,0.03333333333333333,0,0,0,0,0.03333333333333333,0,0,0,0.03333333333333333,0,0.03333333333333333
0,0.013888888888888888,0,0,0,0,0,0.027777777777777776,0,0,0,0,0,0.013888888888888888,0,0,0.013888888888888888,0,0,0.027777777777777776,0,0,0,0,0,0,0.013888888888888888,0,0,0.013888888888888888,0,0.05555555555555555,0
0,0.034482758620689655,0,0,0,0,0,0.034482758620689655,0,0,0.034482758620689655,0,0,0,0,0,0.034482758620689655,0,0,0,0,0.034482758620689655,0,0,0,0,0.034482758620689655,0.034482758620689655,0,0,0,0,0.034482758620689655
0,0,0,0,0,0,0,0,0,0,0,0,0.011494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.014492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004048582995951417,0.004048582995951417,0,0,0,0,0,0,0,0,0,0.004048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006329113924050633,0,0,0.006329113924050633,0,0.006329113924050633,0,0,0,0,0,0,0,0,0.012658227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04081632653061224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0,0,0.03571428571428571,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0,0,0,0.03571428571428571,0,0.03571428571428571,0,0,0.03571428571428571,0,0
0,0.05714285714285714,0,0,0,0,0.05714285714285714,0.02857142857142857,0,0,0.02857142857142857,0,0,0,0,0,0,0.02857142857142857,0,0,0.02857142857142857,0.05714285714285714,0,0,0,0.02857142857142857,0,0,0,0,0.02857142857142857,0,0
0,0,0,0,0,0,0,0.01818181818181818,0,0,0.01818181818181818,0,0,0.01818181818181818,0,0.01818181818181818,0.01818181818181818,0,0,0.03636363636363636,0,0,0,0,0,0,0,0,0,0,0,0.03636363636363636,0.01818181818181818
0,0,0,0,0.022222222222222223,0,0,0.022222222222222223,0,0.06666666666666667,0,0,0,0,0,0,0.022222222222222223,0,0,0,0,0.044444444444444446,0,0,0.022222222222222223,0,0.022222222222222223,0.022222222222222223,0,0.022222222222222223,0.044444444444444446,0,0.022222222222222223
0,0,0,0.02040816326530612,0,0,0,0,0,0,0,0.02040816326530612,0,0,0.02040816326530612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047619047619047616,0,0,0,0,0.023809523809523808,0.047619047619047616,0,0,0.023809523809523808,0,0,0,0,0,0.023809523809523808,0,0,0,0,0.047619047619047616,0,0,0,0,0.023809523809523808,0.023809523809523808,0,0.023809523809523808,0.023809523809523808,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03125,0,0.0625,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0.03125,0,0,0
0,0,0,0,0,0,0.034482758620689655,0,0,0.034482758620689655,0.034482758620689655,0,0,0,0.034482758620689655,0.034482758620689655,0,0,0,0,0.034482758620689655,0,0,0,0,0,0,0.034482758620689655,0,0,0,0,0
