0,0.1642688992169661,0,0,0,0,0.1287904556252389,0.11504924793157602,0,0,0.06639532880166749,0,0,0,0,0,0.05659872492572824,0.08650845896389936,0,0,0,0.1574936624904136,0,0,0,0.0903138319149055,0.07167568816979918,0.15529996999759704,0,0,0.1533640985408852,0,0.056458756869476885
0,0,0,0,0,0,0,0,0,0,0,0,0.03616530701343554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08405218961829816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.04057492315657458,0,0,0,0,0,0,0,0,0,0,0,0,0.02458030798668043,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.044146804438860564,0,0,0,0,0,0.06803600503946249,0.03504655376139088,0.05809544655511504,0.043436230756954235,0,0.0633269997746125,0,0,0,0,0,0,0,0.055006923479148206,0,0.06624621338513391,0,0,0,0.043328813411459006
0,0,0.012907405125900292,0,0,0,0,0,0,0,0,0,0,0,0.05523043289098772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.027235601578019356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007904154857223365,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376750452934952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08804694210881985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.006546242515785067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012105225693121698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.009219255068089394,0.004421009474588312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.008300721814972916,0.01396296130337431,0,0,0,0,0,0,0.007377258755740832,0,0,0,0.025370400871040536,0,0,0,0,0,0,0,0,0.026814881440015016,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.007070781178908871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.025069133270676905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15057982428221894,0,0,0,0,0.11805791765646899,0.10546181060394469,0,0,0.060862384734861864,0,0,0,0,0,0.051882164515250885,0.07929942071690775,0,0,0,0.14436919061621245,0,0,0.07421576933113297,0.08278767925533004,0.06570271415564925,0.14235830583113063,0,0,0.14058375699581144,0,0.05175386046368715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03792791352379932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04560089340705788,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056458248980166895,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.036377188658790964,0,0.0442379945359464,0,0,0,0,0,0,0,0,0.1321931413806849,0,0,0,0,0,0,0,0,0,0.04687311747229451,0,0,0,0,0.04630761756747022,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07405356262682447,0,0,0,0,0,0,0,0.082150147838868,0,0,0.05382149327642171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050006876316837146,0,0,0.037026781313412235,0,0,0,0,0,0,0,0.041075073919434,0,0,0.026910746638210855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14651009930161843,0,0,0,0,0.11486716312521307,0.10261149139843266,0,0,0.059217455417703437,0,0,0,0,0,0.10095988770535308,0,0,0,0.06963398692206654,0.14046732059955808,0,0,0.07220993772758884,0,0,0.06925539202595545,0,0.0713387621985352,0.06839209799796232,0,0.10071021495636417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05013826654135381,0,0.03425004117590472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.20207494910220947,0,0,0,0,0,0,0,0,0,0.07233061402687108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0400248521991896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012454560427601718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05252580304332304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056458248980166895,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11805791765646899,0.10546181060394469,0,0,0.060862384734861864,0,0,0.16253045648316036,0,0,0.10376432903050177,0.07929942071690775,0.15128116612824097,0,0,0,0,0,0,0,0,0,0.15825484308670879,0.07332039448182785,0,0,0.05175386046368715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03800074450588157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05385355911044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021171843367562587,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06692787309592489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05316666034746372,0,0.06465553047561397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05592217152148531,0.09991118899321076,0.07734134834286914,0.1372793337896611,0,0,0,0,0,0,0.09830304855521221,0.07512576699496525,0,0,0.06780151358201215,0.1367708121627276,0,0,0,0.07843043297873371,0,0.06743288170948293,0,0,0.13318461189076874,0,0.09805994614172302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07744105248799832,0,0,0,0,0,0.05423750259631441,0,0,0,0,0,0,0,0,0.05336451207282948,0,0,0,0,0.07424701231690926,0,0,0,0,0.06757993456009637,0.07321284299886718,0,0,0.07230021788356017,0,0.05323254219122107
0,0,0.010272143246028983,0,0,0,0,0,0,0,0,0,0.009192015532581532,0,0,0,0,0,0,0,0,0,0.012350241964411509,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05362499362632117,0,0,0,0,0,0,0,0.019829346030071585,0,0,0.025982789857582893,0,0,0,0,0,0,0,0,0.11442557166213305,0,0,0,0,0,0,0,0,0
0,0.06610821553853514,0,0,0,0,0.051830305312596144,0.02315015354720737,0,0.03180862612199464,0,0,0,0.0356774172767913,0,0,0,0,0,0.06998482793243492,0.03142021361117637,0,0,0,0.032582532877082765,0,0,0,0,0.03218944147982686,0,0.06815902327537762,0
0,0,0,0,0,0,0,0.026004282066726087,0,0.035730237561692614,0,0,0,0,0,0.03422060550506776,0.051171449932850194,0,0,0,0,0.07119576523539245,0,0.07273077431675305,0.03659955747836694,0,0.06480267697543488,0.035102048013155494,0,0.03615800275816168,0.06932897605272893,0,0.0510449034710339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012265245666900277,0,0,0,0,0,0,0,0,0,0,0,0.02999008580576732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022538040799468317,0.026189167733188,0,0,0,0,0,0.047631431531631026,0,0,0,0.016380454475432692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08695054098444638,0,0,0,0,0,0,0,0,0.051965579715165786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05057316472075817,0,0,0,0,0,0,0,0.05610253998751961,0,0,0.07351228349950283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06340535345929726,0.0663569918039196,0,0,0,0,0,0,0,0,0.03965794241420547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.082150147838868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.08644033050085374,0,0,0,0,0,0,0,0,0,0,0.084393468977348,0.07577816223871947,0,0,0,0,0,0,0,0,0,0,0.08219176336148477,0
0,0,0,0,0,0,0.0607155005090412,0.05423750259631441,0.08397060677225791,0.07452306691438745,0.06260131001300077,0,0,0,0,0,0.05336451207282948,0,0,0,0.07361307188904177,0.14849402463381853,0,0,0,0,0,0.07321284299886718,0,0.07541526289559436,0.07230021788356017,0,0.05323254219122107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03433140506698961,0,0,0,0,0,0,0,0,0,0,0,0.07924397798691005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04411701603300181,0,0.02682516689945686,0,0,0,0,0,0,0,0,0.08015967083722382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.008859774007307501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08854343824235174,0,0,0.1086794725834817,0,0,0,0.06094892118118514,0,0.05204383753895722,0.07782324677287633,0.05947456553768082,0.11346087459618072,0,0,0,0,0,0,0,0,0,0.11869113231503159,0.054990295861370886,0,0.1164383314287701,0.07763079069553072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.02407742692807722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011592321628767752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05897959332021292,0,0,0,0,0,0,0,0,0,0,0,0.13613709038776856,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01249096237078967,0,0.015190154750294848,0,0,0,0,0,0,0,0,0.009078324167107276,0,0,0,0,0,0,0,0,0.01599200760579209,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06685102205513842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06023192971288758,0,0,0,0,0.0944463341251752,0.08436944848315575,0,0,0.048689907787889494,0,0,0,0,0.055513426708221035,0.12451719483660213,0,0,0.1275279086768814,0.05725461146925471,0,0,0,0.059372615464906374,0,0.10512434264903879,0,0,0.058656315585462276,0,0.12420088685735477,0.08280617674189944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02563195139843932,0,0.045213670591839186,0.08077925918600018,0,0,0,0,0,0,0,0.026575576615637732,0.03973953026700068,0,0,0,0.027409122511877257,0.055290328321102644,0,0,0,0.03170591971480725,0.05032548318305049,0,0,0,0.10768117557125984,0,0.03964125482324973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01628130856827256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04231632150104255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04411701603300181,0,0.05365033379891372,0,0,0,0,0.04661799681819207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04849164785671048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05162736832533221,0,0,0,0,0.020238500169680398,0.03615833506420961,0.027990202257419307,0.049682044609591636,0,0,0,0,0.028704796414091578,0.023791468589237585,0.10672902414565896,0.027188372817225515,0,0,0.02453769062968059,0,0,0.050565205001171176,0,0.028384347173256014,0.04505328970673091,0,0,0,0.04820014525570678,0,0.10646508438244212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12451719483660213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18631389766927373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013123416161715728,0,0,0,0,0,0,0,0,0.013962555239364353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04179679214541612,0,0,0,0,0,0,0,0,0,0,0.03433140506698961,0,0,0.02249256435432549,0,0,0,0,0,0,0,0,0.03962198899345502,0,0,0,0,0,0.0393960328559075,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15481289318032054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04490997077967821,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.013847146157777563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02249256435432549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05478476397882124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.07168222529339091,0.06361725224398929,0,0,0,0,0.03675614174975141,0.06092937077731577,0.09111014256336741,0,0.0664161217148375,0,0,0,0,0,0,0,0.05769018803910666,0,0.06947773598928679,0,0,0.13631804655075525,0.04544241406567652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06389455943023066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04110004941108567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07585582704759863,0,0,0.03879331828536838,0,0,0,0,0,0,0,0,0.04636928651507101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0684701828267196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.009347812406015118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01944711856765889,0,0,0,0,0,0,0,0,0,0,0,0.015320025887635888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018156648334214553,0,0,0,0,0,0,0,0,0.03198401521158418,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0900559174481766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376750452934952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031899996208478235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06640757868176381,0.059322268464718886,0,0,0.0684701828267196,0,0,0,0.047093806616868995,0,0.05836743507965725,0,0,0,0.08051429737863944,0,0,0,0.08349274049752459,0,0,0.08007654703001098,0,0,0.07907836331014394,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.008140530360957814,0,0.005560892294242834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.036511176817274664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.010901441419375848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04457230182644755,0,0,0,0,0,0,0,0,0,0
0,0,0.013043991423528866,0,0,0,0,0,0,0,0,0,0,0,0.03986777279734941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030773462348822857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651441334386541,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05382149327642171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.046942941622210285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.043197911532314275,0,0.026266309255718174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09418761323373799,0.039032878154217916,0.08755115261948587,0,0,0,0,0,0,0,0,0,0.0739155534251054,0,0,0.041242721896028164,0,0,0.05822309302164804
0.07369434404586526,0,0,0,0,0,0,0,0,0,0,0.060531687881271154,0,0,0,0,0,0,0,0,0,0,0,0.0698598226989865,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09880193571529207,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03987499526059779,0,0,0,0,0,0,0,0.04423469499015969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
